id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1570568974362095616,https://twitter.com/suresh_koinch/status/1570568974362095616,Fri Sep 16 00:23:17 +0000 2022,2022-09-16 00:23:17+00:00,suresh_koinch,"↩
अनि पाठकगण अभिभूत भइरहे
चरित्र मा स्वयं लाई खोज्दै ...

थिएन ... स्वतन्त्र थिएन कलम ...
               #म_अनि_मेरो_भावना",retweet,,म_अनि_मेरो_भावना,,,4,,,,ne,,,0,1570554217294893057,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,॰The worst distance between two people is misunderstanding. FB♻️,47374,1252,1138,0,Milky way galaxy,Sures🫰,10130,,,False
1570569040791490560,https://twitter.com/GopalGopalgita1/status/1570569040791490560,Fri Sep 16 00:23:33 +0000 2022,2022-09-16 00:23:33+00:00,GopalGopalgita1,""" दिनहुुँ  देख्दै आएको सपनाहरू टुटेको छ ""
"" अझ भनौं भने.... यसैमा खुशी छु......
"" केहि  स्वार्थी हरुको संगत छुटेको छ  !!

-: शुभ बिहानी :- 🙏 2०-७९-५-३१ 🇳🇵",retweet,,,,,5,,,,ne,,,0,1570554614457700352,RajShah27074314,1003307187966443523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382447,38287,34984,11,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580669,,,False
1570569117459161089,https://twitter.com/gahurung/status/1570569117459161089,Fri Sep 16 00:23:52 +0000 2022,2022-09-16 00:23:52+00:00,gahurung,"अरू काेहि बर्बाद नहुन तिमीबाट
म झैं 
त्यसैले तिम्रो तस्बिरकाे मुनि 
""सावधान!""लेखेर प्रचार गर्नु छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,107,,,,ne,,,0,1570223528280051713,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36118,5953,4374,0,Universe,Dhi-chhangchha Raee🏅,38333,,,False
1570569186262536193,https://twitter.com/GopalGopalgita1/status/1570569186262536193,Fri Sep 16 00:24:08 +0000 2022,2022-09-16 00:24:08+00:00,GopalGopalgita1,"कुट्ने, पिट्ने, काट्ने, मार्ने जस्ता शब्दको प्रयोग गरेर तर्साउन खोज्दा झन् तिम्रो आत्मबल कमजोर रहेछ भन्ने बुझ्छन् साथी ।
                  शुभप्रभात सुन्दरमनहरु",retweet,,,,,21,,,,ne,,,0,1570556158615887872,rk_karki,2954572494,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2291345122,Sun Jan 19 09:44:29 +0000 2014,False,"कला र लेखकका लेख रचना संदेशमुलक सामाजिक परीकल्पना हुन ! यस्लाइ हेरी ब्यक्तिको ब्यक्तिगत छबि पहीचान नगरौं,#हर्क_साम्पाङ्🇳🇵@lamsalgopalg/@gopallamsalg🙏",382447,38287,34984,11,Nepal.🇳🇵🇳🇵🇳🇵,🇳🇵गोपाल लम्साल🇳🇵^निर्दयी^,580676,,,False
1570569221641469952,https://twitter.com/LaxmiOl91391365/status/1570569221641469952,Fri Sep 16 00:24:16 +0000 2022,2022-09-16 00:24:16+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/2HD7mK472X",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1570534488052207616,BhunaRamDas,1380758529787621377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132416,7425,5465,0,,Laxmi Oli,137422,,,False
1570569468681785346,https://twitter.com/Gitadas30291122/status/1570569468681785346,Fri Sep 16 00:25:15 +0000 2022,2022-09-16 00:25:15+00:00,Gitadas30291122,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/cL7DUVjz5A",retweet,,,,,4,,,,ne,,,0,1570360575389204480,JiteshT90422890,1453751496307195914,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548973632592166912,Mon Jul 18 10:11:39 +0000 2022,False,,9748,219,247,0,,Gita dasi,9832,,,False
1570569679835656193,https://twitter.com/Banita05384231/status/1570569679835656193,Fri Sep 16 00:26:06 +0000 2022,2022-09-16 00:26:06+00:00,Banita05384231,"चरित्र एउटा कहानीको
तोड्न चाहन्थ्यो
बन्धन हरूलाई
जुन उसलाई मान्य थिएन,
अस्वीकार पनि गर्नु थियो उसलाई
केही थोपरिएको संस्कार हरूलाई,
सम्बन्ध ले जो थिचिएको थियो ऊ
तोडेर निक्लनु पनि त थियो उसलाई,
सामाजिक मान्यता भन्दा पर
केही सम्बन्ध पनि बनाउनु थियो
जुन स्वयं को खुशीको लागि
↪",retweet,,,,,16,,,,ne,,,0,1570554206779764736,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,33779,2819,99,0,,😍बनिता😍,30405,,,False
1570569701482442756,https://twitter.com/_anukhanal/status/1570569701482442756,Fri Sep 16 00:26:11 +0000 2022,2022-09-16 00:26:11+00:00,_anukhanal,"तराइ - मधेसका मुक्तिदाता सि के लाल , तुलानारायण, चन्द्रकिसोर लगायत्मा बिन्तीपत्र :
 पहाडे नेपालीलाई मधेसी नेपालीका दुस्मन देखाउनु हुन्छ ।तर मधेसीलाई मिटर ब्याजी मधेसिले त्यत्रा अत्याचार गर्दा पनि किन ४ शब्द नलेखेको ? मधेस प्रदेस को सरकार त चुक्क बोल्दैन   यो बारेमा। 
धिक्कार छ",retweet,,,,,181,,,,ne,,,0,1570264369703034880,prembasnyat,190983343,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1019458063,Tue Dec 18 10:09:07 +0000 2012,False,मुडी...!!!!! It's My World,29351,1159,143,4,"Bardibas,Mahottari",सखी,15530,,,False
1570569712698032130,https://twitter.com/bikalpji/status/1570569712698032130,Fri Sep 16 00:26:13 +0000 2022,2022-09-16 00:26:13+00:00,bikalpji,"'बिरामी मालिकलाई क्याबिनमा राख्दा यो कुकुर त्यहाँ वरपर बस्थ्यो,' केसीले भने, 'अहिले पनि ऊ आफ्नो मालिक पर्खेझैं क्याबिन वरपर नै बसिरहेको छ।'
https://t.co/nOXCfg5vmY",original,,,,https://twitter.com/i/web/status/1570569712698032130,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1217973309192540160,Fri Jan 17 00:54:11 +0000 2020,False,"poetry - Aksharharuko rang (A collection of Poem) , story writer, book lover, good listener, traveller & lyricist - https://youtu.be/Q78cVQ3UjMg",11881,2814,1691,1,Japan Tokyo ( Butwal Nepal ),विकल्प,16008,,,False
1570569798656077826,https://twitter.com/gahurung/status/1570569798656077826,Fri Sep 16 00:26:34 +0000 2022,2022-09-16 00:26:34+00:00,gahurung,"यदि निवर्तमान सरकार र बर्तमान सरकार विकासप्रेमी भएको भए फोहोरको फोहोरी राजनीति, केही सांसदहरूको लाजमर्दो अभिव्यक्ति र जिफन्टको घिनलाग्दो प्रदर्शन हुँदैन थियो। तसर्थ तिनीहरू विकास विरोधी र भ्रष्ट हुन्! 😠😡",retweet,,,,,30,,,,ne,,,0,1570424196257423360,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1159987179889651712,Sat Aug 10 00:37:49 +0000 2019,False,"जीवन संघर्ष हो
संघर्ष गरेर जित्छु कि सिक्छु 
Fitnes
/Traveling
 /MusicLover
/Dreamer
/Learner",36140,5953,4374,0,Universe,Dhi-chhangchha Raee🏅,38355,,,False
1570569800988106753,https://twitter.com/LaxmiOl91391365/status/1570569800988106753,Fri Sep 16 00:26:34 +0000 2022,2022-09-16 00:26:34+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/rJQqDtx3nG",retweet,,श्राद्ध_गलत_क्रिया,,,4,,,,ne,,,0,1570464429279674368,RinkuDa34466006,1530068435023319040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132458,7425,5465,0,,Laxmi Oli,137464,,,False
1570569831078072321,https://twitter.com/LaxmiOl91391365/status/1570569831078072321,Fri Sep 16 00:26:42 +0000 2022,2022-09-16 00:26:42+00:00,LaxmiOl91391365,"#श्राद्ध_गलत_क्रिया
❄️ हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/pkmlHpFXWD",retweet,,श्राद्ध_गलत_क्रिया,,,3,,,,ne,,,0,1570464272236576771,RinkuDa34466006,1530068435023319040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460520446302961667,Tue Nov 16 08:10:30 +0000 2021,False,,132460,7425,5465,0,,Laxmi Oli,137466,,,False
